x,num
100.29680788492236,100.49525629478958
98.82220845906582,101.65841717853071
97.77819317611092,100.22286205315675
100.24016314591528,100.80067754291849
100.01885164581702,100.48691352876178
99.94493153510444,99.70393216946538
100.14132579946964,100.21728268179079
100.89133461802767,100.03936555068901
100.20372362972665,100.83889691392392
99.91497922859982,101.33447973148618
101.39266914665231,101.56307751333644
99.7684017197403,99.862526250278
99.94994674062114,101.02960291698896
100.85559194849071,100.48743370846236
98.73698539655257,100.41834040685511
99.8217861309883,100.55721016676388
99.13968730338773,101.12798858410345
99.21886964129315,100.80602074079387
100.03760610930941,100.09061461549153
99.54082563226382,100.25054769620847
99.80054998250588,100.43367888027345
98.79668443194933,101.93680833744855
100.81662653095384,100.33525275934277
99.81936767936651,102.20926193628861
98.77079144089113,100.98673342403325
100.38010017227505,100.83149475378076
100.06068679105307,100.58950677275719
99.522786961291,100.49356683461686
99.95162633991117,100.83089557318411
100.57577338314782,99.70621649309989
99.61097070436341,100.24160406158109
99.9211199281166,102.52504526554485
100.40502991397513,101.84399119909747
100.04022578374162,100.9822159509672
99.31565438830556,99.62140084662352
99.86957277884656,99.99649514847421
98.41623943489735,100.22414417210406
99.1915100257559,102.13818292287695
98.50933061719809,100.07485307385477
99.60944592012768,101.79368308248698
99.79352999725288,100.28293932157837
99.95003764170019,99.95806609442579
99.72302884822653,101.31463944823298
101.15704697771278,100.24944612079739
100.49760658295044,100.47411111169477
99.38194333366005,99.07685109672815
99.69491100191756,100.4531066781782
100.59228067481311,100.68289866733053
99.45428313689612,101.13655702302007
99.68303511401251,99.32987349214827
99.97657504624135,100.09376369242479
99.86784876848981,101.69720695656419
99.12323249877733,100.78522123173414
99.72014899354048,100.8867156014144
98.6496687430506,100.31402283635155
99.68273866050372,99.7437520809995
100.65324275114787,99.35947240774776
100.28818870331743,100.34192287184271
100.54744598182526,100.39200349427432
98.40911818983776,100.14886811312147
99.55245879347474,100.10337649725743
100.18222933700852,102.13499679714631
98.8227163172423,102.61312776181592
99.65552674437075,100.47141079641351
100.71248262101504,101.08721614758811
100.53764493435102,101.55248362461019
99.10059929474963,101.29824275947341
97.79839238376712,100.68335234886858
100.29157783815798,101.03153644663551
98.885919946222,99.48510631916777
99.52698202086947,100.56815469934448
99.96676830090507,101.392871738526
99.68019652378129,101.55442120268417
99.43971254364794,99.48153496194756
99.25681674804946,101.35640755976452
99.34543068201569,100.24272515659986
99.62440777168841,99.97785537121472
98.5222754368683,101.18031403984959
99.24276767939062,100.7512479061447
99.530639926234,98.92317199571879
99.40947111038435,101.72616934587086
100.09119926746877,101.15693388814893
100.3037585759752,100.3766193904707
100.48016114330093,100.58750313757258
99.74451961682564,99.19538830529636
100.5872030062486,101.4108076114851
98.65581446854765,102.40399436254464
100.73870000050982,100.4081057189408
100.05278951150366,100.21528270943124
100.92132164248991,100.99928537945756
98.61951368195918,100.25710595837101
99.43078164152264,101.15283502307923
99.33573836848208,101.9903655004417
101.35168196452106,101.5614866678916
99.52447150199401,101.21916823121092
100.4789891215175,100.22257269339775
100.14065105531272,100.94552531672652
100.22792635067452,99.99837949730836
99.74974156255279,101.30229183727532
99.28808240581735,101.01598981648618
100.7397819332342,101.03410719058051
99.4647326902041,102.30532613516942
99.44096947180597,101.99467708726175
99.19116855969376,100.47621709658438
99.73396014638365,100.53328045561489
99.9538161117687,101.71955481411662
99.75417711795453,101.66298424934777
100.21969375213288,100.02236291992403
98.8674374739787,100.30841297451899
99.06604683787648,101.23534122319957
99.16278944425265,100.89816706323633
100.46958570131272,101.98400194339864
100.45429783466145,100.7455365974338
99.8497038604481,100.41327060537039
99.32641019015998,99.45161081692581
100.01190033610027,101.68893550049066
99.84829353209797,100.45532787255813
99.67513637064117,102.16174519047372
100.30627915881716,101.33748966094024
98.2841908103015,102.46807257173081
98.90413533657421,102.33104254820951
100.0898309671749,101.51507480906209
99.1544226317276,100.69889795600668
99.2178162082679,99.84227029028357
99.62421645275785,100.01635937076693
99.32985669857939,100.44293117152957
99.55393494155422,100.23950681006987
98.69194235861373,100.44278618553066
99.4405910434291,100.83536853970948
99.51968469008439,101.41791204443844
100.21394847617688,102.21332801977861
99.48527709629094,101.41430141600252
98.95105720764381,100.12650880723416
99.22994658827128,100.77358929174505
98.34683277278198,99.59885152172494
100.24702402901161,102.20430525182897
99.37698650469788,101.05440099143719
99.30531607915945,101.28831411333341
97.83823760598946,100.41569764087042
99.79766709799814,100.76023353987166
98.920759125832,100.14086689959835
100.13951783636341,100.35144039891486
98.35577426794147,101.881603540905
100.03914733077063,101.0649703045749
99.63057047661292,101.85208858111072
100.8949742046261,100.55894240438478
100.59373526699007,100.58732627350572
100.52555567435701,100.87626418911834
98.36939678897109,101.80328617200793
100.19846523105423,102.59774392539292
98.26143120852527,101.30041216159864
99.89878458763533,102.16355982704198
98.88159993893682,100.77913797235136
100.50221777717903,101.48467450730726
100.13233206192245,99.72728689523251
99.7981859479656,99.46420760849064
98.5660932758604,99.1134750758964
99.44008271508314,101.36624987900512
99.8339049997277,99.37740890658583
100.262864507852,101.97451859822212
99.17302231771468,100.1935176311459
100.05323153927493,100.90677272118862
99.10339620235335,100.29501703183409
98.79510819119373,100.84977606840069
100.00223506319553,101.2473070117901
100.40878981522098,101.08039767198147
100.07084234100067,101.09767739003182
99.88717554274216,100.13849789412302
99.79947754050754,100.64163964049322
98.81217824904863,99.51805272775383
100.48257993407407,101.80970368685166
99.00353576026149,101.14581887061573
100.14389309193342,100.4451061953078
100.23076457749788,101.75556233270387
100.08637530174386,102.2229285165703
99.76316302192997,101.36842625173739
100.88114310732747,100.46338667880097
100.2562689201743,100.29054099497505
98.10197331578428,99.96644527656943
99.90810591267486,101.20257242815913
100.75085751757595,100.63188417864103
98.73038626919727,99.59875226019939
99.82581006052335,99.86760068909017
99.61105375615011,102.2259076754677
100.08156929605545,102.09532745179744
99.93854383717175,101.56985206241424
98.1458396759496,100.68738694048061
99.7564957264481,101.59125884897139
99.45783187523074,101.59590582667256
99.55759992259807,103.3039496688252
100.06962803633844,101.14697035261635
98.84663599739453,100.79323544387631
98.72447167250455,101.5233719133262
98.98626490161402,101.54122844742272
99.82975716227006,101.00228071610624
99.63802331876306,101.1868735638934
97.76012459961797,98.89469506663534
99.9761701638252,99.98348598475692
98.55969950278289,100.67791457266195
99.59421397673529,100.75488268133492
100.58576855207312,100.69479696825596
100.60453929655046,101.07455599606389
100.47686865038719,99.98209304546253
98.4293352267469,101.05936438228261
97.76403170678323,99.80490353321449
99.6882088074303,101.9284516164922
99.09062028989536,99.20539586894529
100.0605150292939,100.36073711048473
100.30450440668493,102.60118368859654
100.58374438310636,101.20185304591762
99.88936927791768,100.51881750712364
99.85483655904531,100.85982523295345
100.86318145464611,100.55938612775915
100.11930079992067,101.04532892366157
98.94718701139242,101.83058148827627
100.24950461307276,102.20509959878827
101.02467625434092,99.75850137520806
99.51514952817293,99.66494832583773
100.7026305352664,101.67524278148147
101.23550266129621,100.04974185238048
100.30516304391578,102.15628516821818
100.57027530822053,101.29188479772729
99.69044536621122,101.11192443889733
100.90794854915448,101.29716066081028
99.08769239080958,101.17878820899354
98.76529230744146,101.12823752542086
100.7026700408683,101.3641555562363
100.3170312728205,100.92531425911905
99.70643765839382,99.34207589964217
100.00438127142328,100.00962152586746
99.15333243370713,99.62734657530626
99.58389020902798,101.44800620926937
100.17919374069204,101.54659925165672
100.86792949886066,99.67705703663198
99.53428167970696,99.78460840821812
99.4209481802446,101.34794264990877
98.48111676459881,100.077557591257
98.98202060867263,101.29548450321141
99.88339326446449,100.67631754657344
99.86632471073277,99.25483859621416
98.68115435648032,101.62894011297763
100.63577407618327,101.05880221886665
98.26903818924785,100.62042287471274
98.91133138955351,100.50130882316806
98.1625002003013,101.30042033700552
98.58198336679837,100.77834730313339
100.00927211016838,100.34826714217657
99.57917721287949,100.65647289170663
99.51279346113503,99.20485694413982
100.21054260404887,99.99006566437656
99.89147932064961,101.09820427604481
99.75840694760046,99.88294396928424
100.20993738719449,100.18674721939084
98.12118977922906,102.54130642782195
100.01004908549407,100.45006978509882
100.52747430246659,101.09242167715988
99.76173973107234,99.62490194710263
100.27689917525132,99.98368947034825
99.88367380028461,101.35184725263228
100.24180856533918,99.44759113030882
99.2747721514612,100.60388483630713
98.79048636480948,100.21879242875505
100.87769112999733,100.26353652248783
100.53307895668274,99.64950458891079
100.70000980590665,100.98157154914661
99.05329993460788,101.01978414978294
99.0931161188167,101.03201415291939
100.01184867368154,100.5303611632858
100.17881800967892,99.88957809107308
99.12002834019397,99.86154435551762
100.08595856743631,100.51993619181391
99.90282637157351,100.39787042233613
98.82724219471142,100.95521563678228
99.05001139010331,101.74449939770496
98.70772042973802,101.36689260262821
98.98040076344344,100.86653611375773
98.64924983078383,98.89731010779663
98.8206745704123,101.74546503209139
101.07456165475402,100.29941547066427
99.53492959063539,101.13032590625077
100.17942010646978,101.27212714261084
99.89196850508878,101.03538400331429
99.84072123339995,100.78686278932005
100.1459574710107,100.8372157359398
99.3951797071218,101.79104931308865
100.36590418310391,101.61817875090581
98.52928264549683,100.93428812395328
99.73379280343028,100.7873799127176
99.39975098499939,99.63320644793741
99.27042090779793,100.81920241744466
98.19984356170568,101.77330687825501
98.74734508170023,99.04627899656505
100.28153947090644,100.16463343885773
99.07116542308638,100.87661720132336
100.47993045525219,100.84745084533803
99.36827383636312,100.65518938626721
99.17772027079558,99.69387170562477
100.60964557281015,100.50022598849117
99.43046640917625,99.5145909652498
99.24110262244507,100.48004052930578
99.75923247296724,101.46131756077662
100.49908169632909,101.51896499227921
100.34586181268176,100.59456551247843
100.11046250035892,102.25897469634575
98.27870876545315,101.71369808019038
98.76365932081602,100.6133272084189
100.00882958392302,99.73974268828573
99.3058887603777,99.97743761448281
100.03897489010234,100.63204452160419
99.02343481301196,100.98015500853539
99.18752650186059,100.47613262085876
99.91919243355314,102.29573942007133
100.01897963253019,102.24819217860139
100.0390394166454,100.10787067423534
99.5590634449298,100.32143127279492
100.08375607546024,101.18486398201577
98.66654456425046,99.54972285055494
99.87576608569887,100.07084269558223
99.4020353446881,100.78833314122173
97.86733252131847,100.15464676782011
99.36870480819704,100.55291780282866
99.21363324245681,100.77209313625478
99.54455738176868,101.39214044308532
98.92334420312206,101.76190260701928
99.75664218555625,101.23985359273162
99.78124937216833,100.4486854104978
101.87393226022259,101.1296182784246
98.56507070877322,101.4356655263855
100.24555015633312,99.91617422894998
100.24327029801431,100.56767899251841
98.90356488131094,100.64599772198713
100.47130407750727,101.5301261023013
99.9509753528079,101.18693468106405
99.94352423360912,100.87073867974192
99.29752315821622,101.04827647199068
101.45916078603926,100.95340291813582
98.17576746391047,101.62268693400223
99.35881864875724,100.752380850826
99.6566016257936,101.78873728430392
99.4425436898991,101.25602800017519
100.28076810223025,100.3708110576774
99.57678966259485,103.38514076090816
98.12340707912688,99.43121673288951
99.64245230247795,100.36297006708891
100.29175244539633,101.08598063606296
98.95890849286852,100.48818127344896
99.8666924199276,100.80956094318876
99.74556955128467,100.00469679133353
98.88106010630528,100.05473751617097
98.87611964433644,100.72610422973463
99.9207971502895,101.23109733915162
99.85005290027182,101.86273618387301
99.19699665676508,100.08532274181394
100.92387291312694,101.49254850856927
99.38552551222729,99.90987130256212
98.48642025776458,100.95480825394078
99.8439066211451,99.60024104074907
99.86792577875963,102.03269643186111
97.81482492728357,100.82553862042151
99.81500356367863,100.99947935796526
99.5703475811099,100.2517908479401
99.95495963252475,101.92654761129813
99.29035730149315,100.7703084301901
100.77737188293418,100.63562691141706
98.50806625727108,99.2996902145025
98.29198937111465,99.9314810260184
100.67667000519025,100.63145370222452
100.22198550039079,100.51116381353214
98.85276038763367,101.39278958998929
99.27243468442065,98.78326382829655
100.20845042494146,100.7607591663511
99.85710736291333,101.87552289164503
99.06702963618966,102.35328308286505
99.33147040098918,101.76260819836732
98.73875734671486,99.92808277302336
99.32890795794785,101.63567844346663
98.73575549105121,98.78561467030376
98.77617355348323,100.21775885523294
99.73537669977279,100.66333046413448
100.6890613052198,101.20228106000243
99.81699299538786,101.17954544665034
98.37974917165626,99.63823216000938
99.26823563783266,100.45579603033934
101.04949931746326,100.80014379781893
99.78618064238583,100.91084404139806
99.70410500083442,99.70165272546978
101.07286151972791,100.52796895724609
99.56868523153265,100.13840447330581
99.942584098671,100.40233784451782
99.47476284663391,101.68752228410051
98.15583251440692,101.31134468337015
99.91870538140674,99.48150107626002
100.48536642670194,100.43406538621971
98.80186189996434,98.73123409661572
100.06528442864449,102.13465581865168
99.31872834767132,99.97580047119891
98.82377506098005,100.36095713486856
98.95004875390804,100.3727064247645
98.93423970522794,101.05033118143015
99.91921820549086,100.92537221959971
99.81383342677744,100.48670938200128
100.52102392573482,101.13172231464576
99.70523472201373,99.43763108081977
99.41277704069884,98.74977281082485
99.74408741450539,100.43281871680543
99.06816081360776,99.84923949562526
98.56807928567427,101.76471878159482
98.09671021163102,99.87677487595889
99.30629469258936,101.02894970732396
97.5643540677362,101.72512408943071
98.7573864530752,100.73548955994525
100.20008532045892,99.83041337896677
98.29641130536122,99.88081135276722
99.47449722600949,100.83829576220695
98.35135839762289,100.27152875214072
100.3260969647068,100.91297153991844
99.54241692470791,100.51822493018626
98.63567937160988,100.96111562833427
100.67986166145202,100.01429616081737
100.15670428290024,100.77238596942524
100.38228373421006,101.42338609509117
99.85411755865475,100.71656548534905
98.64618507884188,102.2349067993444
100.57822057345487,100.562825493545
98.77481360038561,100.79691174516601
98.39233498219915,101.2942941887681
100.08747874128558,101.30384020121792
99.61452840780372,100.90931873004624
100.04841504584813,100.6403469105642
99.68686381845018,101.63149702998223
99.007614731487,100.39752644995843
99.14481052143493,100.47487763627188
99.2110448511077,100.70401863333791
99.12466160380484,100.70032050258209
99.35737946342137,102.51018847313028
99.59582090786976,99.11012965472393
98.15543702405297,101.98997191111215
99.75577900351705,100.2752133507998
98.5335801657852,100.36133582847533
100.11176199478666,99.38500333526326
100.11935497616619,100.69509120109231
100.45149630205258,100.8431024549744
99.22758734319822,100.93927696617304
100.37322120483881,100.07655172374456
99.33447249966531,100.61578255491828
99.6317509572161,99.99709153156604
99.70261923322481,100.84294699826718
101.11821889908933,101.64772277641529
100.11468076834623,99.98788805917518
100.33855248279505,100.54418495688856
100.0524081489873,101.90842410184183
100.09841606721218,100.6325201294107
100.16238778334632,100.95280533378467
99.80910002614893,101.11951948336983
100.16309009792054,102.03664415655372
101.06121352829791,101.91874839364694
99.58668919426013,100.2815072730274
99.35456433201385,101.06760086929582
100.42477554434926,100.0966908530253
99.39593814088792,101.19611629708885
100.17588619372466,100.85942316921941
98.45110211951345,100.67935401718775
99.77711732647168,99.87251876529395
98.8519388251291,101.1037740287034
98.28861318895882,101.17128544555372
99.28509116426653,101.13280542762922
99.60994766008733,98.97256506780245
99.55563571743963,100.60468377397349
99.89708605407084,98.85579155484213
98.39157340454605,100.94345624195243
97.62661098904881,100.7961052272944
99.44937899515553,101.61192498873369
100.20826917374403,99.8498662042265
99.2062584421324,99.6231471692093
98.73524067369247,100.37792714368702
100.08717056960587,99.431417867329
98.02494181048945,102.03389166247163
98.95101692998905,99.22098022964386
99.3394932691649,100.39731420001418
99.03262824223022,100.74622993659152
99.69815268416488,100.80716869887672
99.74251959350437,101.71884698024361
99.99463716778435,100.26579583639709
100.55717240523634,100.41831025792033
98.8826187262958,99.84528255158911
100.6707022193592,101.42342663122265
100.34406150163572,100.33486745437376
100.08140971011296,100.54956049833804
99.06954387733464,100.61107865015416
99.89525098523023,100.3803621711301
99.54235548976706,101.40106969265433
99.53996251416675,101.57811892550473
99.0336271404823,101.15084838265716
100.89518678545913,100.675583460201
101.29145244686937,100.19286791089115
99.37405504211696,100.8784858087799
100.22523706633982,102.08157422172341
99.48720902238078,101.20523204016783
