x,num
10.622509665812482,10.893294417629004
9.687467686992147,10.807315076529344
9.83712117331454,10.695625983823453
9.598602504962898,10.648504577070936
10.295224968711834,11.406173403093335
10.335021930245489,9.933514174191489
11.358214084624452,10.64960384614694
9.974859001900954,10.525907983370429
8.470998098934292,9.934847301172974
8.314331828409985,10.3344940909868
9.709158543460262,9.922848201308415
9.040840101796569,11.108726542245943
9.719397024623355,10.6292069327546
9.521428903717494,10.75187611386371
9.912451429743806,11.320370196773386
10.156675349103311,10.780380172108268
10.33245723463891,11.475294757191053
9.828448842928735,11.145645703508633
10.778541729809065,11.06232411705285
9.79069805558886,10.740348552466948
9.827959667920053,10.271557138613645
8.753855648786809,11.70671839494082
10.287305457111588,10.861722526779543
10.161655346956698,9.939164040386553
10.19746501110222,10.278971028976946
9.925275761634197,10.675175344187855
10.180800797608706,11.370519531794084
9.512384184722908,9.714473692833426
10.322409737525776,10.982365220378645
9.559824861804394,10.916161984602253
11.015391574378869,11.066917338982844
9.540617221154868,10.545174470865877
9.51706204550976,9.911084930181818
9.77060440068745,10.785149761604655
9.52944757139909,9.422431516279214
10.64557188847363,10.78486442567077
11.065562405640124,11.306361386574887
9.910718019052574,10.027234724469372
9.72299568259173,10.732513071352292
9.135794376652987,11.3504407042049
8.690467719989377,11.75826116495071
9.076611593408149,10.24379878499757
10.077013591961908,10.784322155758453
9.961014010047487,9.711047655885686
8.74984750580272,8.963327684051462
10.175711829536903,10.052961815135157
10.3558337856036,11.298533481134175
8.836991634351072,12.036928839755815
10.823438323794717,10.498337612583276
11.0858799300412,11.352186716588962
10.050434194288918,9.928836091097082
10.669846126534193,10.805988576910268
9.838291959134173,11.039067582591095
9.972378443746258,10.390311953301245
9.746559166823605,10.100140594264728
9.508001167108219,9.474588188189026
9.35213499519606,10.007304691001476
9.58617769627324,10.711857330708657
9.2084547279256,10.905321755788053
9.90923825732821,10.65678121061315
9.556084725131033,12.15599031631341
8.98601079840001,11.458849998824636
9.712820204893598,10.433628053187803
9.06341156511658,12.447365294396064
9.428473253225958,10.507317717981481
11.014889953677583,12.218727916740587
9.636388953284953,10.297061788872021
9.260340175451796,10.817931763264493
9.455868296254273,10.603171349863745
12.059866050668253,11.141079681043177
9.485188781073434,10.81512506737788
10.518367775237818,10.233868165265593
9.538703860123258,11.059904178822373
9.88207589428197,9.05784852444765
9.500622308341175,10.637570457299095
9.918777728023127,10.955422280169962
8.754827796354283,11.586399250876818
11.72938509958853,10.194391557687291
11.439531982935469,9.92529957425403
9.583313458867584,11.686844148826768
9.94743867263985,11.315429964955412
10.826643923104488,9.906200013945284
10.001605915225523,9.860126581629377
9.251577314964736,11.615478780764253
8.545910073207926,10.310107972337011
9.234381526902014,11.80092695712702
10.131385462926554,10.450236804668943
9.576882367016134,11.439597118608377
8.994057290901996,10.790869573517034
9.682117000713603,11.193789293671806
8.968519855413286,10.89921031738183
8.920172056201627,9.294257293656027
8.78350696416415,9.218627468146343
7.699305799950896,10.443895822434246
10.141563594452231,10.630736792873504
10.22517442757673,12.327348462947072
9.954445260158584,11.66436510987298
9.49394902649013,11.280350674373256
10.224964953285559,10.420769074817024
9.602852371201154,11.074572625349873
11.05337670672813,10.744896122335124
11.270129815545658,9.96944277547729
9.6808291457542,11.107650160504564
10.282059125187429,10.004995527290998
11.444351001291022,10.990758481808781
10.04484327046391,11.308222630179506
9.728007286543905,10.20321842859041
9.800309434651743,10.87075345372013
9.52363823198814,9.476543619189595
10.30227091532976,11.5695635389052
9.181305018435074,12.004596798932889
9.914851000261793,9.694751127353568
9.036199497540368,11.481036918556729
9.873678480941313,11.980655267945517
10.842596285210687,11.284939138996176
10.115496343553179,12.019957871244205
10.288551004113048,11.122841818220481
10.301669470882102,12.498618715255969
8.849969627549058,10.121026814567939
10.336466901335466,9.811810833512995
8.85945629392024,11.564500725612367
10.516978128833411,9.749112977624801
9.867605606922911,11.15306521430898
7.8954111357937675,9.812828012992789
9.197394914958737,12.30094198609494
9.859415949989149,12.699279951824137
8.969712878092404,11.698602909243993
9.310502055241333,11.917148505366686
10.031077779216657,11.222632374542824
9.971229673073227,10.223316441509091
10.989025326155035,12.558048466382493
10.150212789191224,10.179991383765575
9.396605078893742,11.043112877361244
12.042129523342986,9.347654544869314
10.3932390679191,10.247721228056555
10.309670904571663,10.791013319937306
10.072064143798855,11.996159734369659
8.010153949615898,11.339575946437204
8.674720174205953,11.595700522037335
9.493592570430048,10.439160056509081
8.771708795275405,10.488657505180234
9.819476535830129,11.702394897066409
9.537129325781065,12.070766866971248
10.356925838372021,10.571096136816823
10.125057292695399,11.606979555327491
10.109771939558204,10.810402555097296
9.179524530805706,10.29292547588517
8.001936089828659,10.986753632067787
9.767228581051365,11.183420399450984
9.383144823902889,9.708642947891525
10.837591246048921,10.583904755097377
9.924676113817734,11.222119803773808
9.135756116563845,10.648846516139159
9.634261659325588,11.719474283206214
9.534834248199108,11.484543525377859
8.44491822959372,12.106524075155304
9.601128788846479,10.618299366538084
9.358586481016422,11.368290410030951
10.514996319784137,9.518047227064054
9.46331257686909,10.443509294684844
10.463682131066347,10.841427795096513
8.506556160037308,10.996262318815898
9.143066377086036,11.444312671060986
9.945544016363227,10.168311351525887
10.261487574216003,10.759386233815802
10.092427621051181,10.357530260971531
11.014238423071621,9.906647424460354
8.40338812073239,12.358509615804996
7.95112640550623,11.406960569632663
7.911704437703395,10.118390961523227
10.448182591889555,10.632287008834599
10.501367888021926,10.01084847057758
9.249055119095354,10.02833036363086
9.791290445752466,12.358489474400074
9.009825546942626,10.261668031373233
8.824955120152913,10.393610214165406
8.303524827135714,9.743696932011723
9.815554237230751,11.953246127139959
9.165932590527913,9.759778191018679
10.538790463129933,10.520008831025702
8.916181617513171,9.444733258714775
8.70261120136047,10.796060953386982
11.037874122931775,10.213232341214827
9.498761953723623,11.319819022205714
11.241046377818224,10.358944578627346
9.678860013082097,10.166811368772784
8.933891448733522,8.895360492023165
11.022312330560444,11.101474390237769
9.390477111216446,11.814611398786944
10.251146950317453,11.943199908628385
9.800564034421374,11.656666634140796
9.304447437542587,10.910364028999973
10.67521334800113,9.891543696580948
9.750387330040818,9.910607846429656
9.63561043471902,10.654113064616947
10.145796393601309,11.393887937962583
9.750479520628515,10.460939590244678
9.231424937900025,11.90233411198642
9.500576570761671,10.966043094557751
9.092263655793966,11.361161181305889
9.965092374252466,11.53087895681483
8.725027683321729,10.709478471743227
9.386442042983285,11.851514367895456
9.715762844299688,11.334841196210984
10.043490291941897,10.979311422250813
10.057481591649019,10.605938849630551
9.849338960417562,12.528155633145595
9.528070412700362,10.829001533049412
10.104497593084973,10.903975029463853
9.940026251885792,10.60485406972604
9.322087479218892,11.257433165652902
8.290284762894574,10.115708366393882
9.34454835226096,10.584392857665039
11.048747980800174,11.206999120165476
9.869866575830212,11.407883124297262
11.098285201623131,10.815932817293488
7.648477784078912,11.499791024784866
10.195386921977862,10.018139365863703
8.982722312185034,11.205179455395395
11.501609649035409,10.524326624553847
9.625920916210825,10.513105255916232
9.176597804416563,10.996117069267918
8.7564908784328,10.789380052540865
10.354973621547508,10.65404904040015
10.141708880968347,8.806884131690754
9.664679623733146,10.226576130117722
8.927640819464566,10.30630574206106
10.269937619897059,9.906265516130437
9.52979072374219,11.029484177590126
9.949755954941605,11.659914644556457
10.855912269742387,11.426949501322563
9.501960228777223,10.505167333137681
9.723128539725462,10.803480201378378
10.260000487144552,10.825507691539448
9.716451849389422,10.350252453640756
10.119096383662873,11.520747638053939
10.698904307264973,12.14174649610184
9.062195376340751,10.589257438923092
9.342027768450484,9.89000733242063
10.372343919760631,10.888828573820044
10.193720471939189,10.209340142638771
8.107145455906503,11.56862681413651
9.444277144328714,8.912476328801066
9.958439105864844,10.131200147004032
9.959654906814311,10.145343370994427
9.729189317751434,10.591706512915817
10.736173982374778,10.113920440465847
9.825471445511898,11.950081727664838
8.45506484255551,10.66899598263969
8.470720503672977,9.905769445138937
9.830647399801318,11.692741835545263
9.339643102868202,10.547368499502108
10.415096124481058,11.178647244699823
10.363522810440989,11.023460142247313
10.334747092708328,10.251257637425748
8.310286345912996,11.122461366628725
10.556244168486884,9.535654081882686
10.052419797683278,10.563234332751744
9.817914099979834,10.995695943034335
9.584691684252125,11.669926058044302
10.092824757696327,11.297737472008741
8.345390159329417,10.521707126830815
10.430629283321926,10.102746552778177
10.077333919989979,10.486540646571564
9.78884778139227,9.61344118366338
10.376784923133535,10.958471112652266
8.973653714014995,11.764925795805569
8.131551614534008,10.800136344802427
8.980465034304851,11.581808555461745
8.15274742631387,9.742381363155591
10.36311419044938,10.481629086301579
9.288449585993973,9.376533896132681
8.953698407108831,9.735225517940762
10.18080606438149,11.929315149976418
8.966221182954895,10.681014700320125
9.224624374940063,8.937286821752085
9.37069672067585,10.808435290925706
9.687452663571342,10.216137911254528
10.2714396671022,11.55794994744434
9.315126470454102,10.546283939855178
10.301122305176767,9.288454238849814
8.924598465795553,9.83493854651403
8.930124554776091,11.475701533073854
9.461610995288224,10.253054553665903
9.83623879027837,11.01149095297784
9.967962810920966,8.97301610286524
9.152760111946602,11.387889674908902
10.09714400140168,11.822571384183718
9.658411225971735,10.724955647114912
8.982736515794334,10.447709503231804
9.439564642559528,11.008064987535205
8.841177153515236,10.88606769016254
10.131984533276565,11.10598272698943
9.16363642952395,9.28076104896918
9.792278408237504,9.854097548489493
9.380741604373092,11.255172478172726
8.94216732745137,10.95219618552587
8.56481030747117,10.849024155562056
10.15347714466627,11.322499245000717
10.13539417764855,10.63143906050546
8.650345926816835,10.458389485299108
8.59638152352583,11.267037453021992
10.100797881980796,9.553601948784161
8.31525341108161,11.583821522660019
9.212879827518751,9.974223145175214
9.229108413289907,10.57744874714447
8.93985236979512,10.903874424027451
10.633939516096584,10.499952225130027
9.87793924077581,10.696622080736457
8.042649879839923,11.720097753346751
10.158706387214915,10.337120309501875
10.961504794490047,10.69846304803137
9.205856047470704,10.919232252795657
10.078207284607474,10.491156316472027
9.956988415872392,10.494386194348907
9.22678606223285,10.363185230429874
9.609595098674175,11.091837876285553
8.740926543479235,10.48051556985814
10.639776229893076,9.67407758219965
9.887174276499053,11.559397885421216
9.228791101921127,11.55142097335169
11.615920841675566,10.613711286558079
8.85339070058145,10.923577814232797
10.175320085813985,12.030640241247704
7.856068530155018,10.114948871688894
9.014786708101317,10.323341151439896
9.575737143129462,9.47131968651425
10.374318835365365,9.661331857995407
9.340724713854078,10.979707686366979
9.267888105151282,10.61135164500902
9.697499232277037,9.323443676480952
9.646461600847203,10.031893450389846
10.047510238954665,10.115537258563132
9.510866306832902,10.21570793932776
9.938174518961933,11.244128541098924
11.165718854797033,10.543304379916952
9.844394289284846,10.384628530476823
10.351628254643103,11.060192270457481
9.77337659819923,9.969225240005336
8.72940620758533,10.565435666913658
7.944100959353724,10.269936859200605
8.189682321821076,13.034799408993239
10.522604317490684,10.158142409820186
8.154319357634922,11.791292862333673
8.696804475745338,11.488533173129717
10.545134523400483,9.289744095384005
8.868460140400678,11.540703576434208
9.22993176563039,10.325734566306098
8.564549339545485,9.65155277930483
7.789464293316245,10.749930039286516
10.16286518293136,9.868607915646784
8.5915650766482,10.819107903176487
8.513002146770274,9.656755711259832
8.080453057301385,10.489516635235738
10.028821277096153,10.164754057298495
9.110649325576677,9.719817451095171
8.966088726310218,11.974275750132598
9.163244008363275,11.207769081629388
10.068582513247845,10.47938084112089
10.442192347526763,9.938918183956718
9.490247064739583,9.84190058020574
8.585974084451134,10.997492231363665
9.610174409545367,8.932281064594024
10.475845478555925,10.764116669556621
8.755108071466575,10.484354397731565
8.838556892743352,9.548395650022862
9.890525466010732,10.322462264429545
8.663617372241696,10.090810725708117
8.515595972172372,10.287662922316327
8.878431992734882,10.842098610204939
9.544571256630768,10.335824926990972
8.971118793629811,10.799997790415636
9.045256000407724,11.028578524414344
9.311517814737767,10.324527607648667
8.931487451630785,10.313866347960115
9.379512846005111,10.729292447866532
9.64239761859518,11.127780803519196
9.966944776248713,11.436268292782046
9.04356547290236,11.583892729901686
8.485268599076786,11.270635726843452
8.942883665135735,11.302384999925952
9.422447792288073,10.67071686053869
9.202858812882496,11.808092639597753
9.995965191914252,10.230233624168626
9.694616698622188,11.456961357149154
9.581477557844478,9.90489692278325
7.565112228547499,9.691141481032039
8.066799920623959,8.986936135582544
10.396036353557777,10.892813033185515
9.104990747454906,12.352609707708424
9.534729894529347,9.79543719040573
10.3104187326205,10.298086242247996
9.283103834572762,9.106509028248173
9.27460081818185,11.379427450064835
8.172814276035638,11.481640653602174
8.867905683954886,10.118587986345208
11.210338102884977,11.738336435987566
10.826357610749856,9.202535850516895
9.464571288851795,10.864574729045811
8.725343217097674,10.191966354300986
11.109479284193371,9.893534046777072
9.370786976260923,10.21829276469174
10.201621116680963,8.76888246514043
10.053571838574875,10.673982971511291
11.061062416628985,9.292055947598277
8.80329682841443,10.648347958603217
9.57873383593019,9.87700643971664
8.175792360824598,10.635475662905906
8.921803401434472,11.124336083113198
9.89638580400526,11.081879178292054
9.293638076674046,11.607792368595494
9.85815802576963,11.580040396379259
9.841749446590061,9.50548771773147
11.154766164393617,11.07950665667557
11.027022059174136,11.105679047242427
9.885112209433352,11.379284413185358
10.585235692462012,11.984533275511753
8.027750426401488,10.58368765288598
9.547708597047501,11.069468016339828
8.87054678824108,10.681101556584709
10.15761160735483,11.42314348304464
9.948490732218758,11.263331077627468
8.247515160151348,11.478924341176732
9.219330334781294,10.291700359808859
9.598182446501834,11.005378233991076
10.817242540904797,9.959959763884369
8.886470251817604,10.446356601370608
10.364727276466661,10.44704416877622
10.047343373250122,11.042683039978098
9.87680769341026,11.000519686168907
9.759145670560319,10.547937571507397
8.891509698171513,11.37450954219398
9.867455475656588,10.590849426746503
9.143923998951028,11.199581803262323
9.497997164750961,11.475323836585615
8.787540260107505,11.614776607080248
9.237392455979359,10.217142420216046
10.256576285103975,10.755312266329547
9.746055761290059,11.514060265042184
10.426587225133222,10.555859345163935
10.321394544924997,11.115781536256497
9.253259571427671,12.174007759104775
9.771774034075197,10.90519469063856
8.54184033613835,10.087671601163896
9.797742975472515,11.500077783604393
10.362628210421416,10.521467930131678
10.656726652448251,10.281055706956407
8.94618117933087,10.6661905451725
9.487364716938227,10.13000232201877
8.311931840781787,9.875761702951728
9.319714230454071,9.59207237744938
9.192530342599095,9.312435865586087
8.933366892709442,11.275452946260222
10.084048818274113,9.360442981443558
8.604125157464106,11.314005794143302
9.074722362511181,11.859702065459802
9.543461565837578,9.778429536180976
9.737271806977265,10.08562804651016
9.371904981948381,10.9776576681537
9.481494261338081,12.266559519233773
11.11503680482282,10.935895783811869
8.988645234230937,11.167081095061388
9.18817561200325,10.423277194719615
10.3525113157656,10.33426121277043
9.108133223312679,11.619340866059003
10.15427192643248,10.561836659595116
10.208466976275432,12.05390382324685
9.043397385784722,10.397639563189141
9.047083558173775,10.535504411567521
8.67537863304593,9.5235013699769
9.20734627478786,10.30877382409063
10.14975841271007,10.667156371411865
8.327447704274345,10.091193554794252
9.440205297775993,10.195363780422687
8.785664761366615,10.09264254034155
8.585500639928568,10.976556144181146
8.98786694471618,11.659464581620531
9.583438067898047,9.618238241362413
8.517670502900959,11.088176703810259
11.545102369836782,10.938154078682006
8.597088404870888,11.345471953399603
9.333046231805845,10.76515468010659
10.4853089317458,10.607815771871556
8.597039896440931,10.230892782594688
10.02240824872709,11.291014955544975
10.274421294006785,11.745907498635923
11.061339108167438,11.026192486623092
10.20805947165863,10.989320774864927
9.336600493334393,10.209714286060851
7.969564038760915,10.141125380994932
10.142996921132063,12.115470139264684
10.164255785508896,11.852123258361363
7.7105199626741,9.034560856800148
8.50600921022059,10.557353654168745
9.62880215933112,11.014061503155824
11.187314595188534,11.3503893676968
9.859338337502084,12.02212705249343
9.963134325292563,13.035672407958838
10.291319679573744,10.484982715673032
10.691971118246377,10.920709857051644
9.199891123609943,10.972192277821726
9.795090926991804,11.371693464240735
8.624512247658101,12.353918107553758
